-9.632788653377925836e-02,4.213458688891132953e-01,-4.030763953370044422e-02,-5.225815630428246485e-17,-2.885462125711268366e-01,-1.437956722399186926e+00,-6.280279380962162927e-02,-5.904693891767508716e-04,2.355947601666631996e+01,-9.410728925294101543e+00,1.227163448759245590e+01,1.877112603779795386e+00,1.000000000000000000e+00
-1.006184519151310797e-01,4.207953259927075806e-01,-4.202626454759166713e-02,-5.222286929611168674e-17,-2.887548815090534293e-01,-1.437780852684149790e+00,-6.274614996442696990e-02,-5.869009721575084741e-04,2.363257020651002449e+01,-9.483758367671828893e+00,1.227517635441214239e+01,1.873635484426086073e+00,1.000000000000000000e+00
-1.050096695616461046e-01,4.202162596163812602e-01,-4.377793816401519961e-02,-5.224362174474407058e-17,-2.889779170670836450e-01,-1.437585220272964648e+00,-6.269504772347683774e-02,-5.833539132325384156e-04,2.370735173922474104e+01,-9.558468656270903807e+00,1.227877393790966742e+01,1.870109145044201560e+00,1.000000000000000000e+00
-1.095015360586530373e-01,4.196078929519538869e-01,-4.556204501557205300e-02,-5.231584462529799849e-17,-2.892160386022262220e-01,-1.437368861554028765e+00,-6.264973045281495290e-02,-5.798280871126456617e-04,2.378381788380591289e+01,-9.634856739275564408e+00,1.228242456243409464e+01,1.866536582096284702e+00,1.000000000000000000e+00
-1.140940079612488833e-01,4.189694606365862439e-01,-4.737793243184350300e-02,-5.233307391812704600e-17,-2.894699848708628953e-01,-1.437130785603212946e+00,-6.261044943706785271e-02,-5.763233692119676442e-04,2.386196510567366147e+01,-9.712918751915601945e+00,1.228612539767028977e+01,1.862920956087800617e+00,1.000000000000000000e+00
-1.187870022597444647e-01,4.183002102375145692e-01,-4.922491098911448149e-02,-5.226778627530888986e-17,-2.897405138280749193e-01,-1.436869974302259489e+00,-6.257746396168724357e-02,-5.728396356444353165e-04,2.394178907408637258e+01,-9.792650023878545440e+00,1.228987345850738855e+01,1.859265591700469233e+00,1.000000000000000000e+00
-1.235803968451098106e-01,4.175994037308273787e-01,-5.110225512217247273e-02,-5.234774735783938385e-17,-2.900284023894693086e-01,-1.436585382496564645e+00,-6.255104139330872060e-02,-5.693767632202889617e-04,2.402328466981584754e+01,-9.874045086993117337e+00,1.229366560516883666e+01,1.855573977653925066e+00,1.000000000000000000e+00
-1.284740309744198949e-01,4.168663189705879568e-01,-5.300920379849189540e-02,-5.226410996149236851e-17,-2.903344461545593336e-01,-1.436275938193231294e+00,-6.253145725828496149e-02,-5.659346294425081315e-04,2.410644599309116387e+01,-9.957097683191221904e+00,1.229749854361112682e+01,1.851849766288848231e+00,1.000000000000000000e+00
-1.334677057362993469e-01,4.161002511445846541e-01,-5.494496125489863741e-02,-5.221312740025937879e-17,-2.906594590907876641e-01,-1.435940542800253406e+00,-6.251899531944662969e-02,-5.625131125032827853e-04,2.419126637181761907e+01,-1.004180077275493588e+01,1.230136882619764016e+01,1.848096772865074344e+00,1.000000000000000000e+00
-1.385611845163677303e-01,4.153005142129838623e-01,-5.690869779659347982e-02,-5.217126013846392306e-17,-2.910042731773603286e-01,-1.435578071407612732e+00,-6.251394765113850449e-02,-5.591120912805794046e-04,2.427773837007639557e+01,-1.012814654285425320e+01,1.230527285265320181e+01,1.844318974568970093e+00,1.000000000000000000e+00
-1.437541934626844209e-01,4.144664423261650299e-01,-5.889955065819491714e-02,-5.218517665079182376e-17,-2.913697380081585742e-01,-1.435187373110964115e+00,-6.251661471258999903e-02,-5.557314453345920746e-04,2.436585379690986386e+01,-1.021612641638047947e+01,1.230920687130427282e+01,1.840520509225141321e+00,1.000000000000000000e+00
-1.490464219511936639e-01,4.135973912180355150e-01,-6.091662492624007330e-02,-5.209352325748269929e-17,-2.917567203530607722e-01,-1.434767271378543541e+00,-6.252730541965370592e-02,-5.523710549043224765e-04,2.445560371539657751e+01,-1.030573106107939552e+01,1.231316698060883574e+01,1.836705673708374231e+00,1.000000000000000000e+00
-1.544375230511687014e-01,4.126927395711537105e-01,-6.295899452236375371e-02,-5.204210259587336670e-17,-2.921661036771492914e-01,-1.434316564461759480e+00,-6.254633721497519783e-02,-5.490308009040978637e-04,2.454697845201928530e+01,-1.039695039898748341e+01,1.231714913097931685e+01,1.832878922052512349e+00,1.000000000000000000e+00
-1.599271139906564554e-01,4.117518903500339000e-01,-6.502570324615489228e-02,-5.220401991341393675e-17,-2.925987876173500313e-01,-1.433834025849903826e+00,-6.257403613661059738e-02,-5.457105649201573431e-04,2.463996760632848293e+01,-1.048977361617365034e+01,1.232114912690102848e+01,1.829044863253831865e+00,1.000000000000000000e+00
-1.655147766219220162e-01,4.107742720990644747e-01,-6.711576587647181957e-02,-5.212190854331853367e-17,-2.930556874161817094e-01,-1.433318404769263310e+00,-6.261073688513464630e-02,-5.424102292070971014e-04,2.473456006090318127e+01,-1.058418917278805971e+01,1.232516262934784024e+01,1.825208258767305081e+00,1.000000000000000000e+00
-1.712000578868925482e-01,4.097593402015405339e-01,-6.922816932978322069e-02,-5.210300102392864293e-17,-2.935377333124111199e-01,-1.432768426726830135e+00,-6.265678288924389494e-02,-5.391296766846365553e-04,2.483074399160980050e+01,-1.068018481341886883e+01,1.232918515849599039e+01,1.821374019694965041e+00,1.000000000000000000e+00
-1.769824702826015561e-01,4.087065780963989314e-01,-7.136187387388900905e-02,-5.219133133818624090e-17,-2.940458698885710653e-01,-1.432182794098638023e+00,-6.271252636987115214e-02,-5.358687909340230284e-04,2.492850687815929689e+01,-1.077774757775672931e+01,1.233321209673609964e+01,1.817547203666491251e+00,1.000000000000000000e+00
-1.828614923266328185e-01,4.076154984493380873e-01,-7.351581439516939598e-02,-5.214404507673453443e-17,-2.945810553753663852e-01,-1.431560186762731890e+00,-6.277832840277906834e-02,-5.326274561948292352e-04,2.502783551496178305e+01,-1.087686381156620108e+01,1.233723869198271039e+01,1.813733011412895335e+00,1.000000000000000000e+00
-1.888365690225637106e-01,4.064856442751174082e-01,-7.568890171730879857e-02,-5.202537937905967350e-17,-2.951442609132338135e-01,-1.430899262776508474e+00,-6.285455897962929916e-02,-5.294055573613846294e-04,2.512871602227715329e+01,-1.097751917796225207e+01,1.234126006127983288e+01,1.809936783035092756e+00,1.000000000000000000e+00
-1.949071123254097204e-01,4.053165900079510608e-01,-7.788002396924545434e-02,-5.205526862892993321e-17,-2.957364697713589785e-01,-1.430198659098210756e+00,-6.294159706744008320e-02,-5.262029799795141238e-04,2.523113385765941530e+01,-1.107969866898931954e+01,1.234527119470017098e+01,1.806163993969950088e+00,1.000000000000000000e+00
-2.010725016070669113e-01,4.041079425170470696e-01,-8.008804799991221801e-02,-5.196486434498137449e-17,-2.963586765247112065e-01,-1.429456992352059252e+00,-6.303983066639022581e-02,-5.230196102431785817e-04,2.533507382769165162e+01,-1.118338661749947072e+01,1.234926695953501863e+01,1.802420250657189360e+00,1.000000000000000000e+00
-2.073320841217560218e-01,4.028593420644866474e-01,-8.231182083715327114e-02,-5.195196348833143210e-17,-2.970118861897262930e-01,-1.428672859636519243e+00,-6.314965686583873250e-02,-5.198553349910838657e-04,2.544052010000779163e+01,-1.128856670932550088e+01,1.235324210477093487e+01,1.798711285911382074e+00,1.000000000000000000e+00
-2.136851754714653440e-01,4.015704632027963794e-01,-8.455017118803173637e-02,-5.197491571014668112e-17,-2.976971133194846186e-01,-1.427844839374973862e+00,-6.327148189844411519e-02,-5.167100417033976571e-04,2.554745621559658630e+01,-1.139522199574394001e+01,1.235719126584865180e+01,1.795042954004018698e+00,1.000000000000000000e+00
-2.201310600713940469e-01,4.002410156097317984e-01,-8.680191097758388485e-02,-5.207751528235279070e-17,-2.984153810593641043e-01,-1.426971492207987247e+00,-6.340572119221796199e-02,-5.135836184984346161e-04,2.565586510138250986e+01,-1.150333490622222676e+01,1.236110896969888806e+01,1.791421225461418354e+00,1.000000000000000000e+00
-2.266689916153951101e-01,3.988707448579681403e-01,-8.906583692292512067e-02,-5.215160672412092349e-17,-2.991677201643080930e-01,-1.426051361926229610e+00,-6.355279942030284124e-02,-5.104759541292858138e-04,2.576572908307753806e+01,-1.161288726144350569e+01,1.236498964004905865e+01,1.787852181584998146e+00,1.000000000000000000e+00
-2.332981935414172314e-01,3.974594331175793083e-01,-9.134073213947491165e-02,-5.238229866481494680e-17,-2.999551679790487535e-01,-1.425082976442938465e+00,-6.371315054825819890e-02,-5.073869379805815219e-04,2.587702989829710987e+01,-1.172386028660182511e+01,1.236882760299416439e+01,1.784342008701141014e+00,1.000000000000000000e+00
-2.400178594969493984e-01,3.960068997893782528e-01,-9.362536777594229753e-02,-5.255937240243590778e-17,-3.007787673827156949e-01,-1.424064848804774241e+00,-6.388721787856667389e-02,-5.043164600652227762e-04,2.598974870993291120e+01,-1.183623462495983425e+01,1.237261709282449651e+01,1.780896992148600422e+00,1.000000000000000000e+00
-2.468271538044616853e-01,3.945130020673967564e-01,-9.591850467459776819e-02,-5.247603221517341067e-17,-3.016395656995102259e-01,-1.422995478239698297e+00,-6.407545409205303577e-02,-5.012644110210692479e-04,2.610386611977444460e+01,-1.194999035166025259e+01,1.237635225810214656e+01,1.777523510012066099e+00,1.000000000000000000e+00
-2.537252119268481598e-01,3.929776354289848395e-01,-9.821889505325882841e-02,-5.269273115278624302e-17,-3.025386135772127894e-01,-1.421873351240448002e+00,-6.427832128587307459e-02,-4.982306821077291375e-04,2.621936218237079785e+01,-1.206510698778197721e+01,1.238002716797770653e+01,1.774228026611132103e+00,1.000000000000000000e+00
-2.607111409328700113e-01,3.914007340512281607e-01,-1.005252842053258461e-01,-5.247317105138642640e-17,-3.034769638354850030e-01,-1.420696942682069253e+00,-6.449629100764966982e-02,-4.952151652032875948e-04,2.633621641912337452e+01,-1.218156351463087894e+01,1.238363581873792896e+01,1.771017085754584608e+00,1.000000000000000000e+00
-2.677840199625965978e-01,3.897822711525970041e-01,-1.028364122141339210e-01,-5.230785037130087689e-17,-3.044556702860726771e-01,-1.419464716971811757e+00,-6.472984428534686585e-02,-4.922177528011565696e-04,2.645440783259985906e+01,-1.229933838825481551e+01,1.238717214057463423e+01,1.767897303770426420e+00,1.000000000000000000e+00
-2.749429006928478247e-01,3.881222592589627651e-01,-1.051510156778239502e-01,-5.221953505479576220e-17,-3.054757865271532924e-01,-1.418175129229650278e+00,-6.497947165237227818e-02,-4.892383380066855957e-04,2.657391492105909592e+01,-1.241840955417188930e+01,1.239063000456453523e+01,1.764875362322688934e+00,1.000000000000000000e+00
-2.821868078026366078e-01,3.864207503933434484e-01,-1.074678294408916435e-01,-5.222951493760631134e-17,-3.065383647142412293e-01,-1.416826626497528663e+00,-6.524567316739970924e-02,-4.862768145342169892e-04,2.669471569317614978e+01,-1.253875446230037838e+01,1.239400322984922376e+01,1.761958001026567189e+00,1.000000000000000000e+00
-2.895147394386097250e-01,3.846778361889655606e-01,-1.097855883285413087e-01,-5.241015577931733438e-17,-3.076444543101644613e-01,-1.415417648975393128e+00,-6.552895842833110496e-02,-4.833330767036605829e-04,2.681678768295626725e+01,-1.266035008207831858e+01,1.239728559100409200e+01,1.759152009873875322e+00,1.000000000000000000e+00
-2.969256676804904460e-01,3.828936479254578806e-01,-1.121030288799543945e-01,-5.244963851709478746e-17,-3.087951008167806877e-01,-1.413946631281955746e+00,-6.582984657978988019e-02,-4.804070194374249463e-04,2.694010796482610814e+01,-1.278317291776029663e+01,1.240047082558449709e+01,1.756464221481332189e+00,1.000000000000000000e+00
-3.044185390065188845e-01,3.810683564882212382e-01,-1.144188910765792239e-01,-5.263269074339432209e-17,-3.099913444912254512e-01,-1.412412003738039212e+00,-6.614886631349933821e-02,-4.774985382573093576e-04,2.706465316889013550e+01,-1.290719902387848350e+01,1.240355264183711625e+01,1.753901503174552623e+00,1.000000000000000000e+00
-3.119922747588949608e-01,3.792021722512424198e-01,-1.167319200615627162e-01,-5.291900056292592206e-17,-3.112342190495634431e-01,-1.410812193670334835e+00,-6.648655586084688263e-02,-4.746075292812210016e-04,2.719039949633984676e+01,-1.303240402085478067e+01,1.240652472656409699e+01,1.751470748920984200e+00,1.000000000000000000e+00
-3.196457716092182544e-01,3.772953448838514690e-01,-1.190408678464651704e-01,-5.268381702806293112e-17,-3.125247503608735156e-01,-1.409145626733248058e+00,-6.684346297692556060e-02,-4.717338892201885896e-04,2.731732273500290376e+01,-1.315876311075024852e+01,1.240938075312717714e+01,1.749178871125493417e+00,1.000000000000000000e+00
-3.273779020239295789e-01,3.753481630821351445e-01,-1.213444950014472973e-01,-5.288380606226139765e-17,-3.138639551348156309e-01,-1.407410728246554221e+00,-6.722014491528414959e-02,-4.688775153750838944e-04,2.744539827501934326e+01,-1.328625109313813901e+01,1.241211438957882329e+01,1.747032792302398052e+00,1.000000000000000000e+00
-3.351875147297526669e-01,3.733609542259471170e-01,-1.236415723251637483e-01,-5.294258402802807916e-17,-3.152528396058932314e-01,-1.405605924546424745e+00,-6.761716839261246170e-02,-4.660383056336857852e-04,2.757460112463138202e+01,-1.341484238108614768e+01,1.241471930690699210e+01,1.745039436638258668e+00,1.000000000000000000e+00
-3.430734351791339676e-01,3.713340839626628198e-01,-1.259308824906704150e-01,-5.295287805955789475e-17,-3.166923982176340080e-01,-1.403729644347399441e+00,-6.803510954256059007e-02,-4.632161584674490337e-04,2.770490592607335145e+01,-1.354451101723354611e+01,1.241718918738004440e+01,1.743205721459777813e+00,1.000000000000000000e+00
-3.510344660156844987e-01,3.692679557190393091e-01,-1.282112216637298630e-01,-5.270480595154401274e-17,-3.181836123099814340e-01,-1.401780320112848033e+00,-6.847455385785967963e-02,-4.604109729283836013e-04,2.783628697154805209e+01,-1.367523068994855784e+01,1.241951773297803108e+01,1.741538548621480054e+00,1.000000000000000000e+00
-3.590693875396198109e-01,3.671630101427418302e-01,-1.304814010899925936e-01,-5.293877293700366960e-17,-3.197274488132640369e-01,-1.399756389431370041e+00,-6.893609611992612685e-02,-4.576226486461523919e-04,2.796871821927558344e+01,-1.380697474955114501e+01,1.242169867389650761e+01,1.740044795827949242e+00,1.000000000000000000e+00
-3.671769581732010623e-01,3.650197244752938497e-01,-1.327402486476357557e-01,-5.294335582663642506e-17,-3.213248589521062182e-01,-1.397656296396626807e+00,-6.942034031509239367e-02,-4.548510858250058879e-04,2.810217330960068693e+01,-1.393971622458633242e+01,1.242372577710882098e+01,1.738731307905551970e+00,1.000000000000000000e+00
-3.753559149261746497e-01,3.628386118583961095e-01,-1.349866103621584490e-01,-5.301489300027401371e-17,-3.229767769626940566e-01,-1.395478492988012187e+00,-6.992789953664499403e-02,-4.520961852404844941e-04,2.823662558114446242e+01,-1.407342783813302667e+01,1.242559285497281429e+01,1.737604888038640327e+00,1.000000000000000000e+00
-3.836049738612135607e-01,3.606202205757393919e-01,-1.372193518801568257e-01,-5.295843429774969276e-17,-3.246841188267842737e-01,-1.393221440449614601e+00,-7.045939587182629971e-02,-4.493578482366378853e-04,2.837204808698630387e+01,-1.420808202413325638e+01,1.242729377386770828e+01,1.736672288985357193e+00,1.000000000000000000e+00
-3.919228305593570050e-01,3.583651332326067696e-01,-1.394373598990408525e-01,-5.298560533819196251e-17,-3.264477810258787360e-01,-1.390883610664857883e+00,-7.101546027299469876e-02,-4.466359767229455464e-04,2.850841361086180115e+01,-1.434365094372669880e+01,1.242882246284698589e+01,1.735940204288133559e+00,1.000000000000000000e+00
-4.003081605854500458e-01,3.560739658757193782e-01,-1.416395435498031263e-01,-5.313456723275679347e-17,-3.282686393189236385e-01,-1.388463487524250084e+00,-7.159673241214992157e-02,-4.439304731713080571e-04,2.864569468336250324e+01,-1.448010650157546486e+01,1.243017292229312787e+01,1.735415259493926721e+00,1.000000000000000000e+00
-4.087596199535845631e-01,3.537473670559335703e-01,-1.438248357301008251e-01,-5.290190266095043075e-17,-3.301475475468748089e-01,-1.385959568283666954e+00,-7.220386051805929850e-02,-4.412412406129831910e-04,2.878386359812329687e+01,-1.461742036216403129e+01,1.243133923255995121e+01,1.735104003399331019e+00,1.000000000000000000e+00
-4.172758455925387744e-01,3.513860168365370296e-01,-1.459921943850783776e-01,-5.278028756552996839e-17,-3.320853364674424268e-01,-1.383370364910561756e+00,-7.283750119527762634e-02,-4.385681826357697003e-04,2.892289242798328175e+01,-1.475556396605928811e+01,1.243231556258846560e+01,1.735012899335541814e+00,1.000000000000000000e+00
-4.258554558112157551e-01,3.489906257500171582e-01,-1.481406037335294690e-01,-5.319433212126526405e-17,-3.340828126232193718e-01,-1.380694405415584969e+00,-7.349831922437391474e-02,-4.359112033808024145e-04,2.906275304110616631e+01,-1.489450854611588859e+01,1.243309617848226978e+01,1.735148316508020816e+00,1.000000000000000000e+00
