-1.570716160044658638e+00,3.051339841686360934e-03,-3.828965983147051277e-01,-5.020586948278700137e-16,-1.449017453619803497e+00,-1.315776334994479324e+00,9.770385304483005795e-01,-1.662937861860207326e-05,4.287299941261564129e+01,-1.845548986478684839e+01,1.254770587083900857e+01,1.186980367698975947e+01,0.000000000000000000e+00
-1.570716649115434960e+00,3.032712824409087345e-03,-3.827720025399521386e-01,-4.965108922952661334e-16,-1.423166519916291506e+00,-1.335821269465316874e+00,9.712469119413021934e-01,-1.652849315800568886e-05,4.287077228746880309e+01,-1.845850892121234921e+01,1.254547081759748473e+01,1.186679254865894606e+01,0.000000000000000000e+00
-1.570717135202514880e+00,3.014199777368717532e-03,-3.826517848512945297e-01,-5.025162669093542126e-16,-1.396667349249512080e+00,-1.355601534625290983e+00,9.645422994288713747e-01,-1.642821629939718862e-05,4.286863491525979697e+01,-1.846143338957656610e+01,1.254332556566107648e+01,1.186387596002212774e+01,0.000000000000000000e+00
-1.570717618324101839e+00,2.995800033159278127e-03,-3.825365303153689944e-01,-5.011504320220405069e-16,-1.369565633765494450e+00,-1.375019021406986619e+00,9.568722765248376394e-01,-1.632854441342532795e-05,4.286659962798611900e+01,-1.846425096749874228e+01,1.254128244673220038e+01,1.186106621375514969e+01,0.000000000000000000e+00
-1.570718098498288029e+00,2.977512925564549783e-03,-3.824267807337589642e-01,-4.975892695944839799e-16,-1.341909380095071214e+00,-1.393977280707413113e+00,9.481884012889930657e-01,-1.622947389184834632e-05,4.286467784671449976e+01,-1.846695026335372702e+01,1.253935288158430161e+01,1.185837470177644803e+01,0.000000000000000000e+00
-1.570718575743055512e+00,2.959337789554200918e-03,-3.823230334796561269e-01,-5.025361790524291304e-16,-1.313749125637697190e+00,-1.412381914557721663e+00,9.384468136806486394e-01,-1.613100114743572501e-05,4.286288005708968996e+01,-1.846952082076343871e+01,1.253754735557062894e+01,1.185581188075559922e+01,0.000000000000000000e+00
-1.570719050076276435e+00,2.941273961283275961e-03,-3.822257403929890662e-01,-5.001198801894709308e-16,-1.285138156141468313e+00,-1.430140977658824308e+00,9.276088546742919938e-01,-1.603312261385165906e-05,4.286121578607414051e+01,-1.847195314185745474e+01,1.253587539536392192e+01,1.185338724885274431e+01,0.000000000000000000e+00
-1.570719521515713923e+00,2.923320778094926249e-03,-3.821353067363481015e-01,-5.026585931207342584e-16,-1.256132710058627699e+00,-1.447165397085047323e+00,9.156416903187664103e-01,-1.593583474554962200e-05,4.285969357996763307e+01,-1.847423870925368661e+01,1.253434554697600767e+01,1.185110932373791925e+01,0.000000000000000000e+00
-1.570719990079022743e+00,2.905477578528982592e-03,-3.820520902492911541e-01,-5.023366840547973150e-16,-1.226792154124736633e+00,-1.463369415922175731e+00,9.025189309545056382e-01,-1.583913401763221242e-05,4.285832098449807148e+01,-1.847637000596789036e+01,1.253296535584859583e+01,1.184898562268156397e+01,0.000000000000000000e+00
-1.570720455783749969e+00,2.887743702339505471e-03,-3.819764003676187625e-01,-5.042862576544832616e-16,-1.197179113847844700e+00,-1.478671064260876244e+00,8.882212326961469451e-01,-1.574301692574324194e-05,4.285710452838532802e+01,-1.847834053185014014e+01,1.253174135041711956e+01,1.184702264611804701e+01,0.000000000000000000e+00
-1.570720918647335429e+00,2.870118490525228570e-03,-3.819084976948268761e-01,-5.022234575031765187e-16,-1.167359542252861981e+00,-1.492992658354448388e+00,8.727368653346732064e-01,-1.564747998597792265e-05,4.285604971221412995e+01,-1.848014481471232529e+01,1.253067903098359182e+01,1.184522586651819509e+01,0.000000000000000000e+00
-1.570721378687112813e+00,2.852601285377765437e-03,-3.818485938232744625e-01,-5.053088308633167869e-16,-1.137402710479248791e+00,-1.506261325928642147e+00,8.560622282449398268e-01,-1.555251973475237318e-05,4.285516100466934120e+01,-1.848177841409321687e+01,1.252978286595188528e+01,1.184359972462422128e+01,0.000000000000000000e+00
-1.570721835920309895e+00,2.835191430551181439e-03,-3.817968516011666646e-01,-5.035798445336650915e-16,-1.107381104855223786e+00,-1.518409552681831975e+00,8.382022939600759504e-01,-1.545813272867764795e-05,4.285444184815685986e+01,-1.848323791563798224e+01,1.252905629744862992e+01,1.184214763507022994e+01,0.000000000000000000e+00
-1.570722290364049423e+00,2.817888271157616923e-03,-3.817533859275030195e-01,-5.067253266472821904e-16,-1.077370217029757438e+00,-1.529375742046840569e+00,8.191709580653208089e-01,-1.536431554446912503e-05,4.285389467553959264e+01,-1.848452091436265121e+01,1.252850175805916244e+01,1.184087200311776122e+01,0.000000000000000000e+00
-1.570722742035349562e+00,2.800691153889140698e-03,-3.817182651309498076e-01,-5.116364789015949171e-16,-1.047448216750412886e+00,-1.539104777444363359e+00,7.989912742293073800e-01,-1.527106477882798924e-05,4.285352093916657168e+01,-1.848562598562544679e+01,1.252812069985664145e+01,1.183977425368446212e+01,0.000000000000000000e+00
-1.570723190951124781e+00,2.783599427166985694e-03,-3.816915129517243765e-01,-5.080366413912515416e-16,-1.017695500971588674e+00,-1.547548573715476383e+00,7.776955547448318740e-01,-1.517837704833760953e-05,4.285332115259708985e+01,-1.848655264340316862e+01,1.252791363612617381e+01,1.183885487306772788e+01,0.000000000000000000e+00
-1.570723637128186301e+00,2.766612441315094168e-03,-3.816731111009831201e-01,-5.077131260415459213e-16,-9.881941181023436993e-01,-1.554666602371200579e+00,7.553253200262626255e-01,-1.508624898932948757e-05,4.285329494448284038e+01,-1.848730128640960402e+01,1.252788019524692409e+01,1.183811346282628918e+01,0.000000000000000000e+00
-1.570724080583242754e+00,2.749729548753218015e-03,-3.816630023241539549e-01,-5.037564428294595479e-16,-9.590270721706664059e-01,-1.560426373939330702e+00,7.319310851206548563e-01,-1.499467725779911181e-05,4.285344112305937614e+01,-1.848787313360461226e+01,1.252801918518359869e+01,1.183754880427114209e+01,0.000000000000000000e+00
-1.570724521332900636e+00,2.732950104203043813e-03,-3.816610938483903648e-01,-5.037785412334839545e-16,-9.302775181763779377e-01,-1.564803860203900943e+00,7.075719773001393209e-01,-1.490365852927830108e-05,4.285375774872444055e+01,-1.848827015161645448e+01,1.252832866606473594e+01,1.183715893104322880e+01,0.000000000000000000e+00
-1.570724959393665410e+00,2.716273464898416590e-03,-3.816672610554690537e-01,-5.038192843875276052e-16,-9.020278664929077816e-01,-1.567783839657936662e+00,6.823151859164674482e-01,-1.481318949875094354e-05,4.285424221136243972e+01,-1.848849497741795744e+01,1.252880602750717998e+01,1.183694120643728098e+01,0.000000000000000000e+00
-1.570725394781941731e+00,2.699698990790538964e-03,-3.816813511952095728e-01,-5.038753468683168344e-16,-8.743588203377534729e-01,-1.569360151092209721e+00,6.562352534602448051e-01,-1.472326688051636172e-05,4.285489130852204909e+01,-1.848855084014962102e+01,1.252944806679367851e+01,1.183689240157872824e+01,0.000000000000000000e+00
-1.570725827514034334e+00,2.683226044738515770e-03,-3.817031869448238579e-01,-5.002902296292695403e-16,-8.473483755078663471e-01,-1.569535842896244704e+00,6.294132245973406148e-01,-1.463388740809377908e-05,4.285570132035025637e+01,-1.848844148618630001e+01,1.253025106380691511e+01,1.183700877035702170e+01,0.000000000000000000e+00
-1.570726257606148035e+00,2.666853992676636483e-03,-3.817325696284697423e-01,-4.959166580078321566e-16,-8.210708152494232692e-01,-1.568323209223892123e+00,6.019356772042512294e-01,-1.454504783411837217e-05,4.285666807737282369e+01,-1.848817111135751645e+01,1.253121084880995184e+01,1.183728611720533230e+01,0.000000000000000000e+00
-1.570726685074389062e+00,2.650582203751744494e-03,-3.817692819382157987e-01,-4.944736654543975456e-16,-7.955957348884113989e-01,-1.565743708444041760e+00,5.738936654494154466e-01,-1.445674493022320095e-05,4.285778701777812927e+01,-1.848774430366438182e+01,1.253232285973008686e+01,1.183771985438363750e+01,0.000000000000000000e+00
-1.570727109934765497e+00,2.634410050425538535e-03,-3.818130900396879968e-01,-4.889685795365726122e-16,-7.709871304472010189e-01,-1.561827763944023451e+00,5.453816092132064419e-01,-1.436897548694328236e-05,4.285905323174700499e+01,-1.848716599895060497e+01,1.253358218648864941e+01,1.183830504630772573e+01,0.000000000000000000e+00
-1.570727532203187504e+00,2.618336908540807445e-03,-3.818637449978699028e-01,-4.888190924604082435e-16,-7.473025828847656982e-01,-1.556614452014834171e+00,5.164961662133965570e-01,-1.428173631362747851e-05,4.286046149146997664e+01,-1.848644145088605484e+01,1.253498360101825426e+01,1.183903643956564267e+01,0.000000000000000000e+00
-1.570727951895468211e+00,2.602362157351424850e-03,-3.819209835146363807e-01,-4.893460620681844162e-16,-7.245925650225454318e-01,-1.550151085850459687e+00,4.873351229303593546e-01,-1.419502423829414032e-05,4.286200626667471880e+01,-1.848557621544015817e+01,1.253652157279023527e+01,1.183990847844430228e+01,0.000000000000000000e+00
-1.570728369027324600e+00,2.586485179521111864e-03,-3.819845280231696782e-01,-4.899263006744361685e-16,-7.028998920559851316e-01,-1.542492708301478777e+00,4.579963378722294864e-01,-1.410883610754581292e-05,4.286368172661418896e+01,-1.848457614889461098e+01,1.253819027080276882e+01,1.184091530691678251e+01,0.000000000000000000e+00
-1.570728783614377289e+00,2.570705361095045310e-03,-3.820540862298090201e-01,-4.856927183016210394e-16,-6.822593293562717598e-01,-1.533701508674419012e+00,4.285767661760139235e-01,-1.402316878646687514e-05,4.286548173042176302e+01,-1.848344741748909215e+01,1.253998355393601294e+01,1.184205075899662951e+01,0.000000000000000000e+00
-1.570729195672151857e+00,2.555022091451346605e-03,-3.821293502271324583e-01,-4.842829018584908398e-16,-6.626973636669859502e-01,-1.523846180404852202e+00,3.991715884773553435e-01,-1.393801915852729626e-05,4.286739980843972830e+01,-1.848219651609364433e+01,1.254189495228058071e+01,1.184330834006547484e+01,0.000000000000000000e+00
-1.570729605216079072e+00,2.539434763240588921e-03,-3.822099953212713119e-01,-4.853875768325685791e-16,-6.442321364213643431e-01,-1.513001236810783912e+00,3.698734599812010249e-01,-1.385338412546612997e-05,4.286942913753159701e+01,-1.848083029289723100e+01,1.254391764244984131e+01,1.184468120218449627e+01,0.000000000000000000e+00
-1.570730012261495556e+00,2.523942772320350407e-03,-3.822956787218492747e-01,-4.826230023335229290e-16,-6.268735312943017890e-01,-1.501246301420064766e+00,3.407718883412339528e-01,-1.376926060719187961e-05,4.287156251350230463e+01,-1.847935597698841192e+01,1.254604442000011844e+01,1.184616211651375117e+01,0.000000000000000000e+00
-1.570730416823644227e+00,2.508545517690910585e-03,-3.823860382365578126e-01,-4.795709524804683432e-16,-6.106234026727317410e-01,-1.488665387719158684e+00,3.119527418790378759e-01,-1.368564554168182152e-05,4.287379232361605119e+01,-1.847778120583839723e+01,1.254826767194850490e+01,1.184774344582912420e+01,0.000000000000000000e+00
-1.570730818917675409e+00,2.493242401438017491e-03,-3.824806910974585250e-01,-4.830064915935571817e-16,-5.954759277290100350e-01,-1.475346180811077046e+00,2.834978833154321309e-01,-1.360253588487370849e-05,4.287611052188729843e+01,-1.847611405001093132e+01,1.255057935206387754e+01,1.184941711981246293e+01,0.000000000000000000e+00
-1.570731218558646614e+00,2.478032828688588908e-03,-3.825792330263805829e-01,-4.805784322187998783e-16,-5.814180622981719448e-01,-1.461379330649988928e+00,2.554849188823558603e-01,-1.351992861059755650e-05,4.287850860940539377e+01,-1.847436303283858194e+01,1.255297096119149458e+01,1.185117461537529238e+01,0.000000000000000000e+00
-1.570731615761523647e+00,2.462916207581409851e-03,-3.826812376258523773e-01,-4.747565946105112375e-16,-5.684300797269514760e-01,-1.446857763493824667e+00,2.279870486245069161e-01,-1.343782071042533194e-05,4.288097762151254244e+01,-1.847253714324569884e+01,1.255543353443095533e+01,1.185300694383586695e+01,0.000000000000000000e+00
-1.570732010541180834e+00,2.447891949255354659e-03,-3.827862561628204707e-01,-4.779357853400005307e-16,-5.564861721002456463e-01,-1.431876015217972808e+00,2.010730009395203521e-01,-1.335620919360822716e-05,4.288350812325098360e+01,-1.847064584030215784e+01,1.255795763658337094e+01,1.185490464636542995e+01,0.000000000000000000e+00
-1.570732402912402126e+00,2.432959467857124299e-03,-3.828938177969612444e-01,-4.803153269281061520e-16,-5.455550945048308620e-01,-1.416529587361272657e+00,1.748070328876926427e-01,-1.327509108695871279e-05,4.288609021417001799e+01,-1.846869904841728172e+01,1.256053336695839384e+01,1.185685779879431223e+01,0.000000000000000000e+00
-1.570732792889880880e+00,2.418118180570390588e-03,-3.830034302946262459e-01,-4.781996538039769430e-16,-5.356008349704552973e-01,-1.400914324384172627e+00,1.492489773912497042e-01,-1.319446343475336441e-05,4.288871354335692132e+01,-1.846670714230989319e+01,1.256315037440511517e+01,1.185885602664188276e+01,0.000000000000000000e+00
-1.570733180488220970e+00,2.403367507665133459e-03,-3.831145812633216519e-01,-4.780999571118724733e-16,-5.265832951440474474e-01,-1.385125808718583817e+00,1.244543189584250142e-01,-1.311432329865542009e-05,4.289136733542648727e+01,-1.846468092101975245e+01,1.256579788330158820e+01,1.186088853110511465e+01,0.000000000000000000e+00
-1.570733565721937008e+00,2.388706872569319739e-03,-3.832267399392216278e-01,-4.736218941612354055e-16,-5.184589693379790809e-01,-1.369258768849450636e+00,1.004742808133087112e-01,-1.303466775757988864e-05,4.289404042815336737e+01,-1.846263157027620849e+01,1.256846473118717356e+01,1.186294412668995157e+01,0.000000000000000000e+00
-1.570733948605455454e+00,2.374135701963423460e-03,-3.833393595600580461e-01,-4.786883463837525460e-16,-5.111816121233714316e-01,-1.353406494924675130e+00,7.735590809909451138e-02,-1.295549390763215838e-05,4.289672132242816360e+01,-1.846057061254312970e+01,1.257113941871861762e+01,1.186501129116638076e+01,0.000000000000000000e+00
-1.570734329153114395e+00,2.359653425897462447e-03,-3.834518803559600064e-01,-4.815857655086768144e-16,-5.047028869403534790e-01,-1.337660256250569724e+00,5.514213398380644199e-02,-1.287679886198931765e-05,4.289939824522298295e+01,-1.845850984405438311e+01,1.257381017263559819e+01,1.186707822853296612e+01,0.000000000000000000e+00
-1.570734707379164430e+00,2.345259477930286204e-03,-3.835637331894457547e-01,-4.791570528408777605e-16,-4.989729901464037831e-01,-1.322108715479278773e+00,3.387181789607832810e-02,-1.279857975079846850e-05,4.290205922622338619e+01,-1.845646125818295147e+01,1.257646502239266262e+01,1.186913294564773480e+01,0.000000000000000000e+00
-1.570735083297769341e+00,2.330953295294161277e-03,-3.836743438708953846e-01,-4.785725305004096182e-16,-4.939412464485675169e-01,-1.306837335298115965e+00,1.357974764672384427e-02,-1.272083372111363801e-05,4.290469218868098267e+01,-1.845443695458942202e+01,1.257909189101181902e+01,1.187116334307970078e+01,0.000000000000000000e+00
-1.570735456923006534e+00,2.316734319081074477e-03,-3.837831381658248220e-01,-4.811187741012350329e-16,-4.895566727370299076e-01,-1.291927774935661466e+00,-5.703400231577695351e-03,-1.264355793676708007e-05,4.290728505483027533e+01,-1.845244903380626056e+01,1.258167870049937420e+01,1.187315732052460149e+01,0.000000000000000000e+00
-1.570735828268867262e+00,2.302601994451224966e-03,-3.838895474939685304e-01,-4.824866014540709181e-16,-4.857685079661200889e-01,-1.277457275733096864e+00,-2.395114503192685360e-02,-1.256674957828655586e-05,4.290982586586994785e+01,-1.845050947725768609e+01,1.258421349182719595e+01,1.187510289678502495e+01,0.000000000000000000e+00
-1.570736197349257957e+00,2.288555770860840281e-03,-3.839930152970040256e-01,-4.863331963270542298e-16,-4.825267069565777889e-01,-1.263498037297696053e+00,-4.114133191743074569e-02,-1.249040584277576328e-05,4.291230291602079916e+01,-1.844863001320291929e+01,1.258668455899066174e+01,1.187698834382717550e+01,0.000000000000000000e+00
-1.570736564177999561e+00,2.274595102307966268e-03,-3.840930040219128760e-01,-4.864529148684106191e-16,-4.797823958881716200e-01,-1.250116588240469229e+00,-5.725630569092596961e-02,-1.241452394389210064e-05,4.291470489954448908e+01,-1.844682196971866972e+01,1.258908059602738483e+01,1.187880233379839368e+01,0.000000000000000000e+00
-1.570736928768829088e+00,2.260719447589491088e-03,-3.841890026315332718e-01,-4.881983061551222535e-16,-4.774882869037253563e-01,-1.237373158059138500e+00,-7.228312430796104970e-02,-1.233910111166672976e-05,4.291702106886108936e+01,-1.844509611658287795e+01,1.259139085513474754e+01,1.188053409714342301e+01,0.000000000000000000e+00
-1.570737291135399616e+00,2.246928270564710426e-03,-3.842805345147895513e-01,-4.889580574871207770e-16,-4.755990487582595350e-01,-1.225321059195674467e+00,-8.621380617010350467e-02,-1.226413459249388643e-05,4.291924140108086760e+01,-1.844346249874422838e+01,1.259360531320169763e+01,1.188217358913490251e+01,0.000000000000000000e+00
