-1.587110960389430669e-01,0.000000000000000000e+00,9.873250670342150759e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.873250670342150759e-01,0.000000000000000000e+00,-1.587110960389430669e-01,7.545228325253537927e-01,0.000000000000000000e+00,3.266082618082526978e-01,0.000000000000000000e+00
-1.593907870355375234e-01,0.000000000000000000e+00,9.872155676488251208e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.872155676488251208e-01,0.000000000000000000e+00,-1.593907870355375234e-01,7.578014435508900748e-01,0.000000000000000000e+00,3.266776100431011964e-01,0.000000000000000000e+00
-1.600671617571939875e-01,0.000000000000000000e+00,9.871061258684378226e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.871061258684378226e-01,0.000000000000000000e+00,-1.600671617571939875e-01,7.610644663714091207e-01,0.000000000000000000e+00,3.267443865029903138e-01,0.000000000000000000e+00
-1.607401819163362666e-01,0.000000000000000000e+00,9.869967547654364681e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.869967547654364681e-01,0.000000000000000000e+00,-1.607401819163362666e-01,7.643117103837956394e-01,0.000000000000000000e+00,3.268086196319635039e-01,0.000000000000000000e+00
-1.614098095882008366e-01,0.000000000000000000e+00,9.868874674291394644e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.868874674291394644e-01,0.000000000000000000e+00,-1.614098095882008366e-01,7.675429866704294168e-01,0.000000000000000000e+00,3.268703382643072253e-01,0.000000000000000000e+00
-1.620760072153793752e-01,0.000000000000000000e+00,9.867782769625201844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.867782769625201844e-01,0.000000000000000000e+00,-1.620760072153793752e-01,7.707581080232805970e-01,0.000000000000000000e+00,3.269295716130740104e-01,0.000000000000000000e+00
-1.627387376123554941e-01,0.000000000000000000e+00,9.866691964789094937e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.866691964789094937e-01,0.000000000000000000e+00,-1.627387376123554941e-01,7.739568889679924180e-01,0.000000000000000000e+00,3.269863492585192155e-01,0.000000000000000000e+00
-1.633979639700300635e-01,0.000000000000000000e+00,9.865602390986820680e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.865602390986820680e-01,0.000000000000000000e+00,-1.633979639700300635e-01,7.771391457879257558e-01,0.000000000000000000e+00,3.270407011364518390e-01,0.000000000000000000e+00
-1.640536498602367110e-01,0.000000000000000000e+00,9.864514179459294985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.864514179459294985e-01,0.000000000000000000e+00,-1.640536498602367110e-01,7.803046965481668096e-01,0.000000000000000000e+00,3.270926575265155067e-01,0.000000000000000000e+00
-1.647057592402473847e-01,0.000000000000000000e+00,9.863427461451185208e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.863427461451185208e-01,0.000000000000000000e+00,-1.647057592402473847e-01,7.834533611195024783e-01,0.000000000000000000e+00,3.271422490403907424e-01,0.000000000000000000e+00
-1.653542564572701434e-01,0.000000000000000000e+00,9.862342368177365870e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.862342368177365870e-01,0.000000000000000000e+00,-1.653542564572701434e-01,7.865849612023696480e-01,0.000000000000000000e+00,3.271895066099315130e-01,0.000000000000000000e+00
-1.659991062529360684e-01,0.000000000000000000e+00,9.861259030789255586e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.861259030789255586e-01,0.000000000000000000e+00,-1.659991062529360684e-01,7.896993203507635117e-01,0.000000000000000000e+00,3.272344614752367709e-01,0.000000000000000000e+00
-1.666402737677782075e-01,0.000000000000000000e+00,9.860177580341035197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.860177580341035197e-01,0.000000000000000000e+00,-1.666402737677782075e-01,7.927962639961201319e-01,0.000000000000000000e+00,3.272771451726596004e-01,0.000000000000000000e+00
-1.672777245457013340e-01,0.000000000000000000e+00,9.859098147755769315e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.859098147755769315e-01,0.000000000000000000e+00,-1.672777245457013340e-01,7.958756194711610332e-01,0.000000000000000000e+00,3.273175895227629639e-01,0.000000000000000000e+00
-1.679114245384428217e-01,0.000000000000000000e+00,9.858020863791427946e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.858020863791427946e-01,0.000000000000000000e+00,-1.679114245384428217e-01,7.989372160337092632e-01,0.000000000000000000e+00,3.273558266182210463e-01,0.000000000000000000e+00
-1.685413401100255004e-01,0.000000000000000000e+00,9.856945859006818189e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.856945859006818189e-01,0.000000000000000000e+00,-1.685413401100255004e-01,8.019808848904709242e-01,0.000000000000000000e+00,3.273918888116721937e-01,0.000000000000000000e+00
-1.691674380412024614e-01,0.000000000000000000e+00,9.855873263727450428e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.855873263727450428e-01,0.000000000000000000e+00,-1.691674380412024614e-01,8.050064592207881731e-01,0.000000000000000000e+00,3.274258087035332165e-01,0.000000000000000000e+00
-1.697896855338927313e-01,0.000000000000000000e+00,9.854803208011319038e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.854803208011319038e-01,0.000000000000000000e+00,-1.697896855338927313e-01,8.080137742003552503e-01,0.000000000000000000e+00,3.274576191297670080e-01,0.000000000000000000e+00
-1.704080502156106458e-01,0.000000000000000000e+00,9.853735821614632018e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.853735821614632018e-01,0.000000000000000000e+00,-1.704080502156106458e-01,8.110026670249087521e-01,0.000000000000000000e+00,3.274873531496194090e-01,0.000000000000000000e+00
-1.710225001438863968e-01,0.000000000000000000e+00,9.852671233957491781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.852671233957491781e-01,0.000000000000000000e+00,-1.710225001438863968e-01,8.139729769338819310e-01,0.000000000000000000e+00,3.275150440333272073e-01,0.000000000000000000e+00
-1.716330038106797518e-01,0.000000000000000000e+00,9.851609574089521537e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.851609574089521537e-01,0.000000000000000000e+00,-1.716330038106797518e-01,8.169245452340314628e-01,0.000000000000000000e+00,3.275407252497936073e-01,0.000000000000000000e+00
-1.722395301467863349e-01,0.000000000000000000e+00,9.850550970655470584e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.850550970655470584e-01,0.000000000000000000e+00,-1.722395301467863349e-01,8.198572153230303527e-01,0.000000000000000000e+00,3.275644304542478236e-01,0.000000000000000000e+00
-1.728420485262373019e-01,0.000000000000000000e+00,9.849495551860785181e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.849495551860785181e-01,0.000000000000000000e+00,-1.728420485262373019e-01,8.227708327130343058e-01,0.000000000000000000e+00,3.275861934758831362e-01,0.000000000000000000e+00
-1.734405287706920484e-01,0.000000000000000000e+00,9.848443445437166099e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.848443445437166099e-01,0.000000000000000000e+00,-1.734405287706920484e-01,8.256652450542143473e-01,0.000000000000000000e+00,3.276060483054821781e-01,0.000000000000000000e+00
-1.740349411538246460e-01,0.000000000000000000e+00,9.847394778608120625e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.847394778608120625e-01,0.000000000000000000e+00,-1.740349411538246460e-01,8.285403021582627980e-01,0.000000000000000000e+00,3.276240290830349511e-01,0.000000000000000000e+00
-1.746252564057039491e-01,0.000000000000000000e+00,9.846349678054513443e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.846349678054513443e-01,0.000000000000000000e+00,-1.746252564057039491e-01,8.313958560218694949e-01,0.000000000000000000e+00,3.276401700853502352e-01,0.000000000000000000e+00
-1.752114457171675410e-01,0.000000000000000000e+00,9.845308269880126417e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.845308269880126417e-01,0.000000000000000000e+00,-1.752114457171675410e-01,8.342317608501649273e-01,0.000000000000000000e+00,3.276545057136662220e-01,0.000000000000000000e+00
-1.757934807441904612e-01,0.000000000000000000e+00,9.844270679577242777e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.844270679577242777e-01,0.000000000000000000e+00,-1.757934807441904612e-01,8.370478730801431677e-01,0.000000000000000000e+00,3.276670704812681967e-01,0.000000000000000000e+00
-1.763713336122475217e-01,0.000000000000000000e+00,9.843237031992256858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.843237031992256858e-01,0.000000000000000000e+00,-1.763713336122475217e-01,8.398440514040462768e-01,0.000000000000000000e+00,3.276778990011124382e-01,0.000000000000000000e+00
-1.769449769206721534e-01,0.000000000000000000e+00,9.842207451291314912e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.842207451291314912e-01,0.000000000000000000e+00,-1.769449769206721534e-01,8.426201567927330549e-01,0.000000000000000000e+00,3.276870259734618873e-01,0.000000000000000000e+00
-1.775143837470082864e-01,0.000000000000000000e+00,9.841182060926013664e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.841182060926013664e-01,0.000000000000000000e+00,-1.775143837470082864e-01,8.453760525190104902e-01,0.000000000000000000e+00,3.276944861735426873e-01,0.000000000000000000e+00
-1.780795276513589265e-01,0.000000000000000000e+00,9.840160983599144373e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.840160983599144373e-01,0.000000000000000000e+00,-1.780795276513589265e-01,8.481116041809443340e-01,0.000000000000000000e+00,3.277003144392196532e-01,0.000000000000000000e+00
-1.786403826807294037e-01,0.000000000000000000e+00,9.839144341230504631e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.839144341230504631e-01,0.000000000000000000e+00,-1.786403826807294037e-01,8.508266797251388125e-01,0.000000000000000000e+00,3.277045456586984429e-01,0.000000000000000000e+00
-1.791969233733680944e-01,0.000000000000000000e+00,9.838132254922776765e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.838132254922776765e-01,0.000000000000000000e+00,-1.791969233733680944e-01,8.535211494700012391e-01,0.000000000000000000e+00,3.277072147582570372e-01,0.000000000000000000e+00
-1.797491247631006483e-01,0.000000000000000000e+00,9.837124844927501721e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.837124844927501721e-01,0.000000000000000000e+00,-1.797491247631006483e-01,8.561948861289644386e-01,0.000000000000000000e+00,3.277083566900163003e-01,0.000000000000000000e+00
-1.802969623836633561e-01,0.000000000000000000e+00,9.836122230611126227e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.836122230611126227e-01,0.000000000000000000e+00,-1.802969623836633561e-01,8.588477648337023984e-01,0.000000000000000000e+00,3.277080064197439579e-01,0.000000000000000000e+00
-1.808404122730315200e-01,0.000000000000000000e+00,9.835124530421157640e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.835124530421157640e-01,0.000000000000000000e+00,-1.808404122730315200e-01,8.614796631573097274e-01,0.000000000000000000e+00,3.277061989147054821e-01,0.000000000000000000e+00
-1.813794509777453823e-01,0.000000000000000000e+00,9.834131861852430934e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.834131861852430934e-01,0.000000000000000000e+00,-1.813794509777453823e-01,8.640904611374637945e-01,0.000000000000000000e+00,3.277029691315643811e-01,0.000000000000000000e+00
-1.819140555572331674e-01,0.000000000000000000e+00,9.833144341413482259e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.833144341413482259e-01,0.000000000000000000e+00,-1.819140555572331674e-01,8.666800412995607772e-01,0.000000000000000000e+00,3.276983520043306175e-01,0.000000000000000000e+00
-1.824442035881326529e-01,0.000000000000000000e+00,9.832162084593052409e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.832162084593052409e-01,0.000000000000000000e+00,-1.824442035881326529e-01,8.692482886798366115e-01,0.000000000000000000e+00,3.276923824323685341e-01,0.000000000000000000e+00
-1.829698731686076330e-01,0.000000000000000000e+00,9.831185205826730167e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.831185205826730167e-01,0.000000000000000000e+00,-1.829698731686076330e-01,8.717950908484493056e-01,0.000000000000000000e+00,3.276850952684660090e-01,0.000000000000000000e+00
-1.834910429226677964e-01,0.000000000000000000e+00,9.830213818463725550e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.830213818463725550e-01,0.000000000000000000e+00,-1.834910429226677964e-01,8.743203379325690250e-01,0.000000000000000000e+00,3.276765253069670591e-01,0.000000000000000000e+00
-1.840076920044806941e-01,0.000000000000000000e+00,9.829248034733807371e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.829248034733807371e-01,0.000000000000000000e+00,-1.840076920044806941e-01,8.768239226394135555e-01,0.000000000000000000e+00,3.276667072719749441e-01,0.000000000000000000e+00
-1.845198001026877588e-01,0.000000000000000000e+00,9.828287965714396224e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.828287965714396224e-01,0.000000000000000000e+00,-1.845198001026877588e-01,8.793057402792933130e-01,0.000000000000000000e+00,3.276556758056317631e-01,0.000000000000000000e+00
-1.850273474447164945e-01,0.000000000000000000e+00,9.827333721297817348e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.827333721297817348e-01,0.000000000000000000e+00,-1.850273474447164945e-01,8.817656887886211603e-01,0.000000000000000000e+00,3.276434654564690518e-01,0.000000000000000000e+00
-1.855303148010933045e-01,0.000000000000000000e+00,9.826385410158748890e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.826385410158748890e-01,0.000000000000000000e+00,-1.855303148010933045e-01,8.842036687529112315e-01,0.000000000000000000e+00,3.276301106678512487e-01,0.000000000000000000e+00
-1.860286834897540986e-01,0.000000000000000000e+00,9.825443139721835584e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.825443139721835584e-01,0.000000000000000000e+00,-1.860286834897540986e-01,8.866195834297513345e-01,0.000000000000000000e+00,3.276156457664939903e-01,0.000000000000000000e+00
-1.865224353803581758e-01,0.000000000000000000e+00,9.824507016129512271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.824507016129512271e-01,0.000000000000000000e+00,-1.865224353803581758e-01,8.890133387717737978e-01,0.000000000000000000e+00,3.276001049510842700e-01,0.000000000000000000e+00
-1.870115528985983044e-01,0.000000000000000000e+00,9.823577144210019485e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.823577144210019485e-01,0.000000000000000000e+00,-1.870115528985983044e-01,8.913848434495911244e-01,0.000000000000000000e+00,3.275835222809867497e-01,0.000000000000000000e+00
-1.874960190305152430e-01,0.000000000000000000e+00,9.822653627445633306e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.822653627445633306e-01,0.000000000000000000e+00,-1.874960190305152430e-01,8.937340088747349753e-01,0.000000000000000000e+00,3.275659316650547659e-01,0.000000000000000000e+00
