-2.023513866444539566e-01,0.000000000000000000e+00,9.793129818005409382e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.793129818005409382e-01,0.000000000000000000e+00,-2.023513866444539566e-01,9.671578290639188946e-01,0.000000000000000000e+00,3.390520759843719811e-01,0.000000000000000000e+00
-2.028424565609253938e-01,0.000000000000000000e+00,9.792113856651837311e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.792113856651837311e-01,0.000000000000000000e+00,-2.028424565609253938e-01,9.694893428968285320e-01,0.000000000000000000e+00,3.384142542507900808e-01,0.000000000000000000e+00
-2.033201485483852600e-01,0.000000000000000000e+00,9.791123108174376588e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.791123108174376588e-01,0.000000000000000000e+00,-2.033201485483852600e-01,9.717572658555408971e-01,0.000000000000000000e+00,3.377926228059773273e-01,0.000000000000000000e+00
-2.037845110639068258e-01,0.000000000000000000e+00,9.790157675188099207e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.790157675188099207e-01,0.000000000000000000e+00,-2.037845110639068258e-01,9.739618341644112887e-01,0.000000000000000000e+00,3.371872163035596337e-01,0.000000000000000000e+00
-2.042355983662944297e-01,0.000000000000000000e+00,9.789217641670664438e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.789217641670664438e-01,0.000000000000000000e+00,-2.042355983662944297e-01,9.761033113919889148e-01,0.000000000000000000e+00,3.365980586700866306e-01,0.000000000000000000e+00
-2.046734705754349459e-01,0.000000000000000000e+00,9.788303072762952750e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.788303072762952750e-01,0.000000000000000000e+00,-2.046734705754349459e-01,9.781819887304830097e-01,0.000000000000000000e+00,3.360251629911065185e-01,0.000000000000000000e+00
-2.050981937318935855e-01,0.000000000000000000e+00,9.787414014579717270e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.787414014579717270e-01,0.000000000000000000e+00,-2.050981937318935855e-01,9.801981852767067682e-01,0.000000000000000000e+00,3.354685314019846265e-01,0.000000000000000000e+00
-2.055098398567631324e-01,0.000000000000000000e+00,9.786550494030302749e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.786550494030302749e-01,0.000000000000000000e+00,-2.055098398567631324e-01,9.821522483145492810e-01,0.000000000000000000e+00,3.349281549834893790e-01,0.000000000000000000e+00
-2.059084870117646182e-01,0.000000000000000000e+00,9.785712518649452019e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.785712518649452019e-01,0.000000000000000000e+00,-2.059084870117646182e-01,9.840445535989588155e-01,0.000000000000000000e+00,3.344040136621534987e-01,0.000000000000000000e+00
-2.062942193596039586e-01,0.000000000000000000e+00,9.784900076438244332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.784900076438244332e-01,0.000000000000000000e+00,-2.062942193596039586e-01,9.858755056414697515e-01,0.000000000000000000e+00,3.338960761154323720e-01,0.000000000000000000e+00
-2.066671272245892976e-01,0.000000000000000000e+00,9.784113135715140075e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.784113135715140075e-01,0.000000000000000000e+00,-2.066671272245892976e-01,9.876455379972871595e-01,0.000000000000000000e+00,3.334042996816446447e-01,0.000000000000000000e+00
-2.070273071535037868e-01,0.000000000000000000e+00,9.783351644977138495e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.783351644977138495e-01,0.000000000000000000e+00,-2.070273071535037868e-01,9.893551135539088159e-01,0.000000000000000000e+00,3.329286302747004878e-01,0.000000000000000000e+00
-2.073748619767427082e-01,0.000000000000000000e+00,9.782615532771012923e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.782615532771012923e-01,0.000000000000000000e+00,-2.073748619767427082e-01,9.910047248213240678e-01,0.000000000000000000e+00,3.324690023035975495e-01,0.000000000000000000e+00
-2.077099008697087246e-01,0.000000000000000000e+00,9.781904707574572422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.781904707574572422e-01,0.000000000000000000e+00,-2.077099008697087246e-01,9.925948942237591277e-01,0.000000000000000000e+00,3.320253385966616122e-01,0.000000000000000000e+00
-2.080325394144686146e-01,0.000000000000000000e+00,9.781219057687888796e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.781219057687888796e-01,0.000000000000000000e+00,-2.080325394144686146e-01,9.941261743929826755e-01,0.000000000000000000e+00,3.315975503305020333e-01,0.000000000000000000e+00
-2.083428996616695783e-01,0.000000000000000000e+00,9.780558451134411246e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.780558451134411246e-01,0.000000000000000000e+00,-2.083428996616695783e-01,9.955991484631609989e-01,0.000000000000000000e+00,3.311855369636451107e-01,0.000000000000000000e+00
-2.086411101927132528e-01,0.000000000000000000e+00,9.779922735571852099e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.779922735571852099e-01,0.000000000000000000e+00,-2.086411101927132528e-01,9.970144303672477948e-01,0.000000000000000000e+00,3.307891861747895290e-01,0.000000000000000000e+00
-2.089273061821854682e-01,0.000000000000000000e+00,9.779311738212742577e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.779311738212742577e-01,0.000000000000000000e+00,-2.089273061821854682e-01,9.983726651349006387e-01,0.000000000000000000e+00,3.304083738056359243e-01,0.000000000000000000e+00
-2.092016294605393567e-01,0.000000000000000000e+00,9.778725265754505402e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.778725265754505402e-01,0.000000000000000000e+00,-2.092016294605393567e-01,9.996745291919013621e-01,0.000000000000000000e+00,3.300429638082179595e-01,0.000000000000000000e+00
-2.094642285770282608e-01,0.000000000000000000e+00,9.778163104318881027e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.778163104318881027e-01,0.000000000000000000e+00,-2.094642285770282608e-01,1.000920730661067015e+00,0.000000000000000000e+00,3.296928081966574720e-01,0.000000000000000000e+00
-2.097152588628842240e-01,0.000000000000000000e+00,9.777625019400536521e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.777625019400536521e-01,0.000000000000000000e+00,-2.097152588628842240e-01,1.002112009664614556e+00,0.000000000000000000e+00,3.293577470032618693e-01,0.000000000000000000e+00
-2.099548824947375658e-01,0.000000000000000000e+00,9.777110755824651722e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.777110755824651722e-01,0.000000000000000000e+00,-2.099548824947375658e-01,1.003249138627964943e+00,0.000000000000000000e+00,3.290376082388674073e-01,0.000000000000000000e+00
-2.101832685582725735e-01,0.000000000000000000e+00,9.776620037713243949e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.776620037713243949e-01,0.000000000000000000e+00,-2.101832685582725735e-01,1.004332922584942667e+00,0.000000000000000000e+00,3.287322078573147177e-01,0.000000000000000000e+00
-2.104005931121122608e-01,0.000000000000000000e+00,9.776152568460004799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.776152568460004799e-01,0.000000000000000000e+00,-2.104005931121122608e-01,1.005364199484339194e+00,0.000000000000000000e+00,3.284413497239493385e-01,0.000000000000000000e+00
-2.106070392519251433e-01,0.000000000000000000e+00,9.775708030713367025e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.775708030713367025e-01,0.000000000000000000e+00,-2.106070392519251433e-01,1.006343840497792019e+00,0.000000000000000000e+00,3.281648255880138532e-01,0.000000000000000000e+00
-2.108027971747503393e-01,0.000000000000000000e+00,9.775286086367503957e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.775286086367503957e-01,0.000000000000000000e+00,-2.108027971747503393e-01,1.007272750328956468e+00,0.000000000000000000e+00,3.279024150587904751e-01,0.000000000000000000e+00
-2.109880642435299214e-01,0.000000000000000000e+00,9.774886376560947276e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.774886376560947276e-01,0.000000000000000000e+00,-2.109880642435299214e-01,1.008151867523904732e+00,0.000000000000000000e+00,3.276538855853451948e-01,0.000000000000000000e+00
-2.111630450518371671e-01,0.000000000000000000e+00,9.774508521682487849e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.774508521682487849e-01,0.000000000000000000e+00,-2.111630450518371671e-01,1.008982164782689095e+00,0.000000000000000000e+00,3.274189924397157281e-01,0.000000000000000000e+00
-2.113279514887964894e-01,0.000000000000000000e+00,9.774152121383976599e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.774152121383976599e-01,0.000000000000000000e+00,-2.113279514887964894e-01,1.009764649272036685e+00,0.000000000000000000e+00,3.271974787033614662e-01,0.000000000000000000e+00
-2.114830028041872201e-01,0.000000000000000000e+00,9.773816754599627954e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.773816754599627954e-01,0.000000000000000000e+00,-2.114830028041872201e-01,1.010500362939124930e+00,0.000000000000000000e+00,3.269890752566849690e-01,0.000000000000000000e+00
-2.116284256737067937e-01,0.000000000000000000e+00,9.773501979571439513e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.773501979571439513e-01,0.000000000000000000e+00,-2.116284256737067937e-01,1.011190382826310685e+00,0.000000000000000000e+00,3.267935007714479756e-01,0.000000000000000000e+00
-2.117644542643998817e-01,0.000000000000000000e+00,9.773207333880218339e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.773207333880218339e-01,0.000000000000000000e+00,-2.117644542643998817e-01,1.011835821386829259e+00,0.000000000000000000e+00,3.266104617058335213e-01,0.000000000000000000e+00
-2.118913303002292747e-01,0.000000000000000000e+00,9.772932334481801986e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.772932334481801986e-01,0.000000000000000000e+00,-2.118913303002292747e-01,1.012437826801328766e+00,0.000000000000000000e+00,3.264396523019645890e-01,0.000000000000000000e+00
-2.120093031277799633e-01,0.000000000000000000e+00,9.772676477747910262e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.772676477747910262e-01,0.000000000000000000e+00,-2.120093031277799633e-01,1.012997583295189408e+00,0.000000000000000000e+00,3.262807545856101221e-01,0.000000000000000000e+00
-2.121186297820818745e-01,0.000000000000000000e+00,9.772439239511147013e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.772439239511147013e-01,0.000000000000000000e+00,-2.121186297820818745e-01,1.013516311456540642e+00,0.000000000000000000e+00,3.261334383678502480e-01,0.000000000000000000e+00
-2.122195750525378566e-01,0.000000000000000000e+00,9.772220075113536852e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.772220075113536852e-01,0.000000000000000000e+00,-2.122195750525378566e-01,1.013995268554886309e+00,0.000000000000000000e+00,3.259973612484119432e-01,0.000000000000000000e+00
-2.123124115489415098e-01,0.000000000000000000e+00,9.772018419458043947e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.772018419458043947e-01,0.000000000000000000e+00,-2.123124115489415098e-01,1.014435748860259556e+00,0.000000000000000000e+00,3.258721686204102963e-01,0.000000000000000000e+00
-2.123974197675716491e-01,0.000000000000000000e+00,9.771833687062413398e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.771833687062413398e-01,0.000000000000000000e+00,-2.123974197675716491e-01,1.014839083962810529e+00,0.000000000000000000e+00,3.257574936761847839e-01,0.000000000000000000e+00
-2.124748881573394199e-01,0.000000000000000000e+00,9.771665272114707923e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.771665272114707923e-01,0.000000000000000000e+00,-2.124748881573394199e-01,1.015206643092704697e+00,0.000000000000000000e+00,3.256529574139347405e-01,0.000000000000000000e+00
-2.125451131859842357e-01,0.000000000000000000e+00,9.771512548529819320e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.771512548529819320e-01,0.000000000000000000e+00,-2.125451131859842357e-01,1.015539833440280315e+00,0.000000000000000000e+00,3.255581686448089651e-01,0.000000000000000000e+00
-2.126083994062882010e-01,0.000000000000000000e+00,9.771374870006248603e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.771374870006248603e-01,0.000000000000000000e+00,-2.126083994062882010e-01,1.015840100476306906e+00,0.000000000000000000e+00,3.254727240001193955e-01,0.000000000000000000e+00
-2.126650595222967233e-01,0.000000000000000000e+00,9.771251570082402083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.771251570082402083e-01,0.000000000000000000e+00,-2.126650595222967233e-01,1.016108928272255962e+00,0.000000000000000000e+00,3.253962079383191375e-01,0.000000000000000000e+00
-2.127154144555258863e-01,0.000000000000000000e+00,9.771141962191594033e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.771141962191594033e-01,0.000000000000000000e+00,-2.127154144555258863e-01,1.016347839820471721e+00,0.000000000000000000e+00,3.253281927513633209e-01,0.000000000000000000e+00
-2.127597934111386535e-01,0.000000000000000000e+00,9.771045339714935496e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.771045339714935496e-01,0.000000000000000000e+00,-2.127597934111386535e-01,1.016558397354124788e+00,0.000000000000000000e+00,3.252682385700615963e-01,0.000000000000000000e+00
-2.127985339440648938e-01,0.000000000000000000e+00,9.770960976031255463e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770960976031255463e-01,0.000000000000000000e+00,-2.127985339440648938e-01,1.016742202666807371e+00,0.000000000000000000e+00,3.252158933680210362e-01,0.000000000000000000e+00
-2.128319820250442751e-01,0.000000000000000000e+00,9.770888124563146260e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770888124563146260e-01,0.000000000000000000e+00,-2.128319820250442751e-01,1.016900897431638917e+00,0.000000000000000000e+00,3.251706929637467880e-01,0.000000000000000000e+00
-2.128604921065785638e-01,0.000000000000000000e+00,9.770826018818189462e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770826018818189462e-01,0.000000000000000000e+00,-2.128604921065785638e-01,1.017036163519789760e+00,0.000000000000000000e+00,3.251321610204530588e-01,0.000000000000000000e+00
-2.128844271887591066e-01,0.000000000000000000e+00,9.770773872424404205e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770773872424404205e-01,0.000000000000000000e+00,-2.128844271887591066e-01,1.017149723318229393e+00,0.000000000000000000e+00,3.250998090431314047e-01,0.000000000000000000e+00
-2.129041588849539535e-01,0.000000000000000000e+00,9.770730879158888715e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770730879158888715e-01,0.000000000000000000e+00,-2.129041588849539535e-01,1.017243340046593225e+00,0.000000000000000000e+00,3.250731363723878831e-01,0.000000000000000000e+00
-2.129200674873274468e-01,0.000000000000000000e+00,9.770696212968612571e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770696212968612571e-01,0.000000000000000000e+00,-2.129200674873274468e-01,1.017318818073002618e+00,0.000000000000000000e+00,3.250516301745548509e-01,0.000000000000000000e+00
